x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,-3.1,-37.5,0.0,"[228506,0,0,0,40616,114039]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,3.2,151.3,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,3.2,19.4,0.0,"[0,0,0,0,382725,436]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,2.9,-106.9,0.0,"[115270,0,0,0,39273,228618]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,-4.1,141.1,-0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,2.3,29.6,0.0,"[22150,0,0,0,158417,202594]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,4.2,73.7,-0.0,"[38467,0,0,0,39528,305166]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,-3.2,-140.9,0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,2.3,72.8,0.0,"[37677,0,0,0,29813,315671]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,-3.8,24.3,0.0,"[98061,0,0,0,81452,203648]",pos2052-1-buildingData-200
