x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,4.8,-103.0,0.0,"[2569,0,0,0,1035,379557]",pos744-0-buildingData-20
2342.8,22.6,1356.8,1.2,155.3,0.0,"[106264,0,0,0,203035,73862]",pos744-1-buildingData-20
2342.8,62.6,1356.8,2.6,107.6,0.0,"[179651,0,0,0,50283,153227]",pos744-0-buildingData-60
2342.8,62.6,1356.8,1.0,-87.6,0.0,"[0,0,0,0,0,383161]",pos744-1-buildingData-60
2342.8,102.6,1356.8,-2.6,170.6,-0.0,"[40815,0,0,0,77237,265109]",pos744-0-buildingData-100
2342.8,102.6,1356.8,0.5,-114.4,-0.0,"[5053,0,0,0,4377,373731]",pos744-1-buildingData-100
2342.8,142.6,1356.8,0.6,-139.4,0.0,"[1418,0,0,0,4322,377421]",pos744-0-buildingData-140
2342.8,142.6,1356.8,2.2,42.5,0.0,"[59961,0,0,0,92076,231124]",pos744-1-buildingData-140
2342.8,202.6,1356.8,0.1,-155.3,-0.0,"[16189,0,0,0,135,366837]",pos744-0-buildingData-200
2342.8,202.6,1356.8,4.0,-4.1,0.0,"[23879,0,0,0,482,358800]",pos744-1-buildingData-200
