x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,1.1,-24.6,-0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-20
2685.4,22.5,469.5,3.9,-95.4,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-20
2685.4,62.5,469.5,4.8,30.3,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-60
2685.4,62.5,469.5,-0.8,8.5,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-60
2685.4,102.5,469.5,-4.5,-140.1,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-100
2685.4,102.5,469.5,4.6,-21.8,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-100
2685.4,142.5,469.5,-2.5,-155.3,0.0,"[1965,0,0,0,1740,379456]",pos832-0-buildingData-140
2685.4,142.5,469.5,-0.6,138.5,-0.0,"[72062,0,0,0,33159,277940]",pos832-1-buildingData-140
2685.4,202.5,469.5,2.4,73.7,0.0,"[19609,0,0,0,16365,347187]",pos832-0-buildingData-200
2685.4,202.5,469.5,-3.7,-162.7,-0.0,"[2174,0,0,0,2005,378982]",pos832-1-buildingData-200
