x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,3.4,142.0,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-20
161.6,51.1,932.2,-4.2,-37.3,-0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-20
161.6,91.1,932.2,-3.7,76.4,-0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-60
161.6,91.1,932.2,-1.9,23.1,0.0,"[46147,0,0,0,42288,294726]",pos367-1-buildingData-60
161.6,131.1,932.2,-3.0,157.1,0.0,"[306,0,0,0,0,382855]",pos367-0-buildingData-100
161.6,131.1,932.2,-0.8,-165.4,-0.0,"[6741,0,0,0,4715,371705]",pos367-1-buildingData-100
161.6,171.1,932.2,-4.9,-93.3,-0.0,"[57067,0,0,0,37909,288185]",pos367-0-buildingData-140
161.6,171.1,932.2,1.6,-36.5,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-140
161.6,231.1,932.2,-4.2,-115.7,0.0,"[121521,0,0,0,43541,218099]",pos367-0-buildingData-200
161.6,231.1,932.2,-3.5,127.6,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-200
