x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,1.2,7.9,0.0,"[0,0,0,0,383161,0]",pos270-0-buildingData-20
1810.7,35.4,708.2,-0.7,56.7,0.0,"[121556,0,0,0,109667,151938]",pos270-1-buildingData-20
1810.7,75.4,708.2,-1.3,-22.8,-0.0,"[0,0,0,0,383161,0]",pos270-0-buildingData-60
1810.7,75.4,708.2,2.6,-164.4,0.0,"[40296,0,0,0,261826,81039]",pos270-1-buildingData-60
1810.7,115.4,708.2,-1.7,77.7,0.0,"[137081,0,0,0,42778,203302]",pos270-0-buildingData-100
1810.7,115.4,708.2,3.2,-87.3,0.0,"[67625,0,0,0,12617,302919]",pos270-1-buildingData-100
1810.7,155.4,708.2,-0.4,-163.4,0.0,"[91507,0,0,0,74672,216982]",pos270-0-buildingData-140
1810.7,155.4,708.2,-3.3,-107.6,-0.0,"[47735,0,0,0,11025,324401]",pos270-1-buildingData-140
1810.7,215.4,708.2,-4.2,-135.8,0.0,"[58638,0,0,0,50289,274234]",pos270-0-buildingData-200
1810.7,215.4,708.2,-4.3,66.7,0.0,"[57167,0,0,0,44841,281153]",pos270-1-buildingData-200
