x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,-4.0,100.7,0.0,"[240459,0,0,0,142702,0]",pos352-0-buildingData-20
165.3,53.4,583.8,-3.7,10.1,0.0,"[24692,0,0,0,341954,16515]",pos352-1-buildingData-20
165.3,93.4,583.8,4.8,121.6,0.0,"[57528,0,0,0,0,325633]",pos352-0-buildingData-60
165.3,93.4,583.8,-4.8,-89.8,-0.0,"[14953,0,0,0,18051,350157]",pos352-1-buildingData-60
165.3,133.4,583.8,-3.0,106.7,-0.0,"[129,0,0,0,0,383032]",pos352-0-buildingData-100
165.3,133.4,583.8,4.0,18.4,0.0,"[25498,0,0,0,28150,329513]",pos352-1-buildingData-100
165.3,173.4,583.8,-1.9,-150.5,-0.0,"[35462,0,0,0,15478,332221]",pos352-0-buildingData-140
165.3,173.4,583.8,2.9,37.2,0.0,"[597,0,0,0,0,382564]",pos352-1-buildingData-140
165.3,233.4,583.8,-3.3,-68.0,0.0,"[8710,0,0,0,4729,369722]",pos352-0-buildingData-200
165.3,233.4,583.8,-3.2,-162.6,0.0,"[16993,0,0,0,12663,353505]",pos352-1-buildingData-200
