x,y,z,xh,yh,zh,f_xyz,image_name
1690.5,42.6,733.9,-0.5,-4.0,0.0,"[163434,0,0,0,188025,31702]",pos252-0-buildingData-20
1690.5,42.6,733.9,-0.8,-58.4,0.0,"[222595,0,0,0,157789,2777]",pos252-1-buildingData-20
1690.5,82.6,733.9,-0.6,27.5,0.0,"[179192,0,0,0,32743,171226]",pos252-0-buildingData-60
1690.5,82.6,733.9,2.2,11.5,0.0,"[106753,0,0,0,50600,225808]",pos252-1-buildingData-60
1690.5,122.6,733.9,3.9,158.0,-0.0,"[51086,0,0,0,115334,216741]",pos252-0-buildingData-100
1690.5,122.6,733.9,-1.3,-21.6,0.0,"[71526,0,0,0,45402,266233]",pos252-1-buildingData-100
1690.5,162.6,733.9,1.3,152.7,0.0,"[47336,0,0,0,109705,226120]",pos252-0-buildingData-140
1690.5,162.6,733.9,-2.7,-8.8,0.0,"[23662,0,0,0,29127,330372]",pos252-1-buildingData-140
1690.5,222.6,733.9,-2.0,99.4,0.0,"[40698,0,0,0,57570,284893]",pos252-0-buildingData-200
1690.5,222.6,733.9,-3.5,17.2,0.0,"[10658,0,0,0,9588,362915]",pos252-1-buildingData-200
