x,y,z,xh,yh,zh,f_xyz,image_name
2796.9,10.0,900.9,-2.1,-68.0,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-20
2796.9,10.0,900.9,1.8,-172.8,0.0,"[2640,0,0,0,1181,379340]",pos897-1-buildingData-20
2796.9,48.7,900.9,-3.2,-138.5,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-60
2796.9,48.7,900.9,3.6,-124.4,-0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-60
2796.9,88.7,900.9,-4.4,-51.2,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-100
2796.9,88.7,900.9,-2.6,67.3,0.0,"[56675,0,0,0,25811,300675]",pos897-1-buildingData-100
2796.9,128.7,900.9,2.1,77.1,0.0,"[75608,0,0,1,39469,268083]",pos897-0-buildingData-140
2796.9,128.7,900.9,-0.4,112.9,-0.0,"[78802,0,0,1,61365,242993]",pos897-1-buildingData-140
2796.9,188.7,900.9,3.5,-115.7,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-200
2796.9,188.7,900.9,-4.6,-162.4,0.0,"[6126,0,0,0,5324,371711]",pos897-1-buildingData-200
