x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,-2.2,-124.8,0.0,"[137522,0,0,0,45561,200078]",pos584-0-buildingData-20
2164.7,22.8,727.1,3.9,61.0,0.0,"[237200,0,0,6,28317,117638]",pos584-1-buildingData-20
2164.7,62.8,727.1,3.7,145.0,0.0,"[91607,0,0,0,122423,169131]",pos584-0-buildingData-60
2164.7,62.8,727.1,0.4,-107.0,-0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-60
2164.7,102.8,727.1,-5.0,105.0,0.0,"[178288,0,0,0,91917,112956]",pos584-0-buildingData-100
2164.7,102.8,727.1,1.1,-71.8,0.0,"[34459,0,0,0,0,348702]",pos584-1-buildingData-100
2164.7,142.8,727.1,-0.3,-170.1,-0.0,"[66782,0,0,0,55282,261097]",pos584-0-buildingData-140
2164.7,142.8,727.1,3.5,-2.6,0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-140
2164.7,202.8,727.1,-3.3,60.9,-0.0,"[68661,0,0,0,47001,267499]",pos584-0-buildingData-200
2164.7,202.8,727.1,-3.8,155.5,0.0,"[99142,0,0,1,66245,217773]",pos584-1-buildingData-200
