x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,1.5,154.4,-0.0,"[18580,0,0,0,0,364581]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,-0.3,142.2,0.0,"[47048,0,0,0,0,336113]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,-3.4,11.7,0.0,"[15143,0,0,0,562,367456]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-3.4,125.0,-0.0,"[85158,0,0,0,0,298003]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,-4.6,-144.8,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,4.9,109.5,0.0,"[29239,0,0,0,3243,350679]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-1.0,-49.9,-0.0,"[5931,0,0,0,2198,375032]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,-3.5,-170.6,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,-1.2,-76.3,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,4.5,138.7,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-200
