x,y,z,xh,yh,zh,f_xyz,image_name
2740.0,10.0,1006.8,0.1,42.1,0.0,"[36207,0,0,1,2710,344243]",pos883-0-buildingData-20
2740.0,10.0,1006.8,3.0,-72.4,-0.0,"[0,0,0,0,0,383161]",pos883-1-buildingData-20
2740.0,48.7,1006.8,-1.9,-27.3,0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-60
2740.0,48.7,1006.8,1.8,171.0,-0.0,"[5163,0,0,0,90,377908]",pos883-1-buildingData-60
2740.0,88.7,1006.8,4.9,-146.1,0.0,"[3859,0,0,0,2765,376537]",pos883-0-buildingData-100
2740.0,88.7,1006.8,-3.9,-63.6,0.0,"[0,0,0,0,0,383161]",pos883-1-buildingData-100
2740.0,128.7,1006.8,1.1,51.3,-0.0,"[61757,0,0,0,14903,306501]",pos883-0-buildingData-140
2740.0,128.7,1006.8,2.0,100.2,-0.0,"[71235,0,0,0,80324,231602]",pos883-1-buildingData-140
2740.0,188.7,1006.8,-3.2,-156.2,0.0,"[8405,0,0,0,7001,367755]",pos883-0-buildingData-200
2740.0,188.7,1006.8,-1.4,94.3,0.0,"[96625,0,0,0,80645,205891]",pos883-1-buildingData-200
