x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,1.9,61.1,0.0,"[39715,0,0,0,7702,335744]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,0.1,168.6,-0.0,"[10965,0,0,0,3631,368565]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,-4.2,10.3,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,3.2,-73.6,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,-2.6,-78.4,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,3.7,147.2,0.0,"[9910,0,0,0,209,373042]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,-4.8,-118.9,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,-2.6,-53.8,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,2.5,-174.9,0.0,"[2084,0,0,0,1245,379832]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,4.8,131.7,0.0,"[18958,0,0,0,20029,344174]",pos1194-1-buildingData-200
