x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,-3.5,75.1,0.0,"[0,0,0,0,0,383161]",pos1383-0-buildingData-20
502.0,48.8,1247.3,4.6,34.9,-0.0,"[6529,0,0,0,8255,368377]",pos1383-1-buildingData-20
502.0,88.8,1247.3,-1.1,-60.8,-0.0,"[161284,0,0,0,44575,177302]",pos1383-0-buildingData-60
502.0,88.8,1247.3,-4.0,-79.9,0.0,"[220671,0,0,0,39223,123267]",pos1383-1-buildingData-60
502.0,128.8,1247.3,1.4,122.5,0.0,"[247,0,0,0,0,382914]",pos1383-0-buildingData-100
502.0,128.8,1247.3,0.3,-179.8,0.0,"[20136,0,0,0,18617,344408]",pos1383-1-buildingData-100
502.0,168.8,1247.3,2.6,75.3,-0.0,"[0,0,0,0,0,383161]",pos1383-0-buildingData-140
502.0,168.8,1247.3,1.3,-49.5,0.0,"[38740,0,0,2,40791,303628]",pos1383-1-buildingData-140
502.0,228.8,1247.3,1.1,-111.1,0.0,"[67135,0,0,0,45491,270535]",pos1383-0-buildingData-200
502.0,228.8,1247.3,3.8,-8.4,0.0,"[4130,0,0,0,0,379031]",pos1383-1-buildingData-200
