x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,-0.6,69.5,0.0,"[113717,0,0,0,1725,267719]",pos357-0-buildingData-20
183.6,56.0,684.9,-1.9,26.5,0.0,"[57313,0,0,0,120041,205807]",pos357-1-buildingData-20
183.6,96.0,684.9,-2.4,134.8,0.0,"[0,0,0,0,5618,377543]",pos357-0-buildingData-60
183.6,96.0,684.9,3.9,116.5,-0.0,"[26089,0,0,0,17194,339878]",pos357-1-buildingData-60
183.6,136.0,684.9,3.4,69.2,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-100
183.6,136.0,684.9,-3.9,91.8,-0.0,"[8961,0,0,0,3182,371018]",pos357-1-buildingData-100
183.6,176.0,684.9,-4.1,147.2,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-140
183.6,176.0,684.9,0.6,38.6,0.0,"[0,0,0,0,0,383161]",pos357-1-buildingData-140
183.6,236.0,684.9,-4.0,-88.9,0.0,"[38748,0,0,0,36905,307508]",pos357-0-buildingData-200
183.6,236.0,684.9,-1.3,11.3,0.0,"[21525,0,0,0,5905,355731]",pos357-1-buildingData-200
