x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,2.7,132.7,0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-20
657.2,50.5,825.1,-4.4,170.3,0.0,"[6527,0,0,0,9695,366939]",pos1214-1-buildingData-20
657.2,90.5,825.1,4.2,-119.2,0.0,"[60804,0,0,1,52427,269929]",pos1214-0-buildingData-60
657.2,90.5,825.1,1.0,-143.5,0.0,"[74542,0,0,0,42958,265661]",pos1214-1-buildingData-60
657.2,130.5,825.1,3.7,60.4,0.0,"[16648,0,0,0,21720,344793]",pos1214-0-buildingData-100
657.2,130.5,825.1,-1.3,168.1,0.0,"[57086,0,0,0,18226,307849]",pos1214-1-buildingData-100
657.2,170.5,825.1,-1.9,71.5,0.0,"[16100,0,0,0,17551,349510]",pos1214-0-buildingData-140
657.2,170.5,825.1,-0.7,-114.6,0.0,"[103959,0,0,1,59490,219711]",pos1214-1-buildingData-140
657.2,230.5,825.1,0.9,-76.8,-0.0,"[50337,0,0,0,61935,270889]",pos1214-0-buildingData-200
657.2,230.5,825.1,-1.5,-32.9,-0.0,"[405,0,0,0,0,382756]",pos1214-1-buildingData-200
