x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,2.2,39.0,-0.0,"[0,0,0,0,383161,0]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,-0.7,-141.9,0.0,"[22,0,0,0,0,383139]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,-0.8,-132.2,0.0,"[478,0,0,0,1597,381086]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,0.6,18.5,-0.0,"[51598,0,0,0,186222,145341]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,4.8,163.5,0.0,"[34978,0,0,0,16945,331238]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,-3.5,-142.0,-0.0,"[14002,0,0,0,327,368832]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,1.2,-144.7,0.0,"[19561,0,0,0,0,363600]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,0.8,-80.8,-0.0,"[6949,0,0,0,613,375599]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-1.9,-14.5,0.0,"[10720,0,0,0,244,372197]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,0.8,-174.4,0.0,"[15059,0,0,0,0,368102]",pos1604-1-buildingData-200
