x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,4.5,-59.6,-0.0,"[369641,0,0,0,10617,2903]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,1.1,168.8,-0.0,"[244740,0,0,0,113168,25253]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,-3.8,12.9,0.0,"[178932,0,0,0,69063,135166]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,0.7,-157.9,-0.0,"[195652,0,0,8,811,186690]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,1.4,63.1,0.0,"[87789,0,0,0,28538,266834]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,4.7,31.7,0.0,"[66217,0,0,0,40002,276942]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,-0.7,5.0,-0.0,"[77408,0,0,0,71362,234391]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,3.5,-84.6,0.0,"[69420,0,0,0,51272,262469]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,1.2,-117.8,0.0,"[25663,0,0,0,40498,317000]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,-1.4,42.0,0.0,"[38604,0,0,0,19133,325424]",pos1867-1-buildingData-200
