x,y,z,xh,yh,zh,f_xyz,image_name
1131.3,46.9,1296.3,1.2,101.2,0.0,"[201906,0,0,0,51296,129959]",pos1829-0-buildingData-20
1131.3,46.9,1296.3,-4.8,95.8,0.0,"[179746,0,0,0,54321,149094]",pos1829-1-buildingData-20
1131.3,86.9,1296.3,0.2,107.9,-0.0,"[156533,0,0,0,35466,191162]",pos1829-0-buildingData-60
1131.3,86.9,1296.3,3.1,-170.0,0.0,"[138532,0,0,0,29452,215177]",pos1829-1-buildingData-60
1131.3,126.9,1296.3,1.4,40.3,0.0,"[53353,0,0,0,74414,255394]",pos1829-0-buildingData-100
1131.3,126.9,1296.3,-1.9,84.0,0.0,"[102907,0,0,0,29956,250298]",pos1829-1-buildingData-100
1131.3,166.9,1296.3,0.5,-66.4,-0.0,"[57549,0,0,0,100593,225019]",pos1829-0-buildingData-140
1131.3,166.9,1296.3,4.5,153.2,0.0,"[15558,0,0,0,22463,345140]",pos1829-1-buildingData-140
1131.3,226.9,1296.3,1.6,38.4,-0.0,"[11206,0,0,0,8777,363178]",pos1829-0-buildingData-200
1131.3,226.9,1296.3,-3.4,-85.5,0.0,"[75016,0,0,0,70214,237931]",pos1829-1-buildingData-200
