x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,-4.5,20.1,-0.0,"[8106,0,0,0,8,375047]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-4.8,172.3,0.0,"[110264,0,0,0,29485,243412]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,4.8,-3.5,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,4.8,11.7,0.0,"[1894,0,0,0,0,381267]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,-4.5,79.9,0.0,"[46930,0,0,0,46989,289242]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,4.0,-117.0,-0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,-4.2,78.2,0.0,"[56815,0,0,0,58262,268084]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,3.6,147.2,0.0,"[17288,0,0,0,0,365873]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,-4.2,149.2,-0.0,"[19861,0,0,0,118,363182]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,-2.1,-99.8,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-200
