x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,-2.6,-161.7,-0.0,"[300229,0,0,0,35816,47116]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-4.3,-32.5,0.0,"[201646,0,0,0,61503,120012]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,0.7,-12.2,0.0,"[209717,0,0,0,45797,127647]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,-2.7,119.3,0.0,"[152331,0,0,0,75112,155718]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,0.2,148.4,0.0,"[72132,0,0,0,64317,246712]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,2.3,113.3,-0.0,"[95301,0,0,0,38389,249471]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,4.1,-159.4,0.0,"[46411,0,0,0,45305,291445]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,0.4,-143.3,0.0,"[55351,0,0,0,75290,252520]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,2.4,-22.6,0.0,"[42624,0,0,0,17270,323267]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,-2.6,175.9,0.0,"[47868,0,0,0,26980,308313]",pos1843-1-buildingData-200
