x,y,z,xh,yh,zh,f_xyz,image_name
790.8,48.5,988.6,3.1,38.8,-0.0,"[8554,0,0,0,2179,372428]",pos1345-0-buildingData-20
790.8,48.5,988.6,-2.9,140.2,0.0,"[57980,0,0,0,0,325181]",pos1345-1-buildingData-20
790.8,88.5,988.6,0.7,-113.3,0.0,"[127744,0,0,0,95757,159660]",pos1345-0-buildingData-60
790.8,88.5,988.6,-1.2,134.8,-0.0,"[115323,0,0,0,4,267834]",pos1345-1-buildingData-60
790.8,128.5,988.6,-4.8,-68.0,-0.0,"[117459,0,0,0,116670,149032]",pos1345-0-buildingData-100
790.8,128.5,988.6,1.5,124.5,0.0,"[8890,0,0,0,562,373709]",pos1345-1-buildingData-100
790.8,168.5,988.6,4.0,58.1,0.0,"[12744,0,0,0,15954,354463]",pos1345-0-buildingData-140
790.8,168.5,988.6,4.1,-52.1,0.0,"[31963,0,0,0,61484,289714]",pos1345-1-buildingData-140
790.8,228.5,988.6,-4.2,-133.2,0.0,"[104071,0,0,0,55027,224063]",pos1345-0-buildingData-200
790.8,228.5,988.6,2.5,9.0,0.0,"[2682,0,0,0,0,380479]",pos1345-1-buildingData-200
