x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,-2.7,-16.2,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-20
996.5,49.0,384.5,-1.4,-24.1,0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-20
996.5,89.0,384.5,-1.3,-16.2,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-60
996.5,89.0,384.5,-4.3,28.5,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-60
996.5,129.0,384.5,-2.6,-25.9,-0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-100
996.5,129.0,384.5,-3.8,-171.8,0.0,"[66990,0,0,0,54743,261428]",pos96-1-buildingData-100
996.5,169.0,384.5,4.5,-118.7,-0.0,"[57196,0,0,0,47924,278041]",pos96-0-buildingData-140
996.5,169.0,384.5,0.4,27.4,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-140
996.5,229.0,384.5,-2.6,76.0,-0.0,"[33555,0,0,0,14244,335362]",pos96-0-buildingData-200
996.5,229.0,384.5,-0.2,-127.2,0.0,"[76827,0,0,0,53510,252824]",pos96-1-buildingData-200
