x,y,z,xh,yh,zh,f_xyz,image_name
375.2,50.0,1438.8,3.5,169.9,-0.0,"[0,0,0,0,22,383139]",pos1362-0-buildingData-20
375.2,50.0,1438.8,-1.0,-83.4,0.0,"[20981,0,0,0,29064,333116]",pos1362-1-buildingData-20
375.2,90.0,1438.8,-3.0,5.9,0.0,"[11742,0,0,0,8264,363155]",pos1362-0-buildingData-60
375.2,90.0,1438.8,-1.1,-75.2,-0.0,"[90872,0,0,0,46138,246151]",pos1362-1-buildingData-60
375.2,130.0,1438.8,-4.2,-137.3,0.0,"[65331,0,0,0,73405,244425]",pos1362-0-buildingData-100
375.2,130.0,1438.8,-4.9,12.3,0.0,"[16136,0,0,0,11537,355488]",pos1362-1-buildingData-100
375.2,170.0,1438.8,1.7,-8.5,0.0,"[7863,0,0,0,2820,372478]",pos1362-0-buildingData-140
375.2,170.0,1438.8,4.2,-84.6,0.0,"[74650,0,0,0,50551,257960]",pos1362-1-buildingData-140
375.2,230.0,1438.8,3.7,-98.2,-0.0,"[62071,0,0,0,36792,284298]",pos1362-0-buildingData-200
375.2,230.0,1438.8,0.9,-158.4,0.0,"[0,0,0,0,0,383161]",pos1362-1-buildingData-200
