x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,-2.9,134.9,0.0,"[383161,0,0,0,0,0]",pos723-0-buildingData-20
2180.0,25.0,1279.8,4.0,-120.9,-0.0,"[116006,0,0,0,1227,265928]",pos723-1-buildingData-20
2180.0,65.0,1279.8,-3.8,-2.3,-0.0,"[0,0,0,0,383161,0]",pos723-0-buildingData-60
2180.0,65.0,1279.8,0.7,135.0,0.0,"[383161,0,0,0,0,0]",pos723-1-buildingData-60
2180.0,105.0,1279.8,-1.9,107.5,-0.0,"[201038,0,0,0,36053,146070]",pos723-0-buildingData-100
2180.0,105.0,1279.8,-2.2,-83.2,0.0,"[183,0,0,0,65893,317085]",pos723-1-buildingData-100
2180.0,145.0,1279.8,3.9,-1.9,0.0,"[66544,0,0,0,9039,307578]",pos723-0-buildingData-140
2180.0,145.0,1279.8,2.0,-136.9,0.0,"[2406,0,0,0,2968,377787]",pos723-1-buildingData-140
2180.0,205.0,1279.8,-4.4,148.3,0.0,"[51562,0,0,0,64612,266987]",pos723-0-buildingData-200
2180.0,205.0,1279.8,-3.0,-57.8,0.0,"[0,0,0,0,0,383161]",pos723-1-buildingData-200
