x,y,z,xh,yh,zh,f_xyz,image_name
41.0,46.8,1553.0,-3.2,96.1,-0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-20
41.0,46.8,1553.0,2.4,163.6,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-20
41.0,86.8,1553.0,-2.2,-53.1,0.0,"[23367,0,0,0,15513,344281]",pos1484-0-buildingData-60
41.0,86.8,1553.0,3.8,92.9,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-60
41.0,126.8,1553.0,2.5,33.5,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-100
41.0,126.8,1553.0,3.1,-122.9,0.0,"[6740,0,0,0,13503,362918]",pos1484-1-buildingData-100
41.0,166.8,1553.0,-0.6,56.3,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-140
41.0,166.8,1553.0,0.1,-108.9,0.0,"[31579,0,0,0,40209,311373]",pos1484-1-buildingData-140
41.0,226.8,1553.0,1.6,-17.1,0.0,"[13536,0,0,0,10273,359352]",pos1484-0-buildingData-200
41.0,226.8,1553.0,-4.1,71.0,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-200
