x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,0.4,-42.1,0.0,"[0,0,0,0,0,383161]",pos1020-0-buildingData-20
414.4,55.0,322.8,3.2,-10.4,-0.0,"[6864,0,0,0,0,376297]",pos1020-1-buildingData-20
414.4,95.0,322.8,-1.4,28.0,0.0,"[285725,0,0,0,0,97436]",pos1020-0-buildingData-60
414.4,95.0,322.8,-2.6,-108.8,0.0,"[20417,0,0,0,26827,335917]",pos1020-1-buildingData-60
414.4,135.0,322.8,-3.9,113.1,-0.0,"[46242,0,0,0,90802,246117]",pos1020-0-buildingData-100
414.4,135.0,322.8,2.3,174.7,0.0,"[4640,0,0,0,4105,374416]",pos1020-1-buildingData-100
414.4,175.0,322.8,-4.8,161.8,0.0,"[320,0,0,0,163,382678]",pos1020-0-buildingData-140
414.4,175.0,322.8,-3.8,138.1,-0.0,"[21920,0,0,1,26555,334685]",pos1020-1-buildingData-140
414.4,235.0,322.8,-2.5,69.0,0.0,"[2969,0,0,0,0,380192]",pos1020-0-buildingData-200
414.4,235.0,322.8,4.1,95.3,0.0,"[0,0,0,0,0,383161]",pos1020-1-buildingData-200
