x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,35.2,1647.8,-2.4,-173.7,0.0,"[0,0,0,0,383161,0]",pos1687-0-buildingData-20
2084.2,35.2,1647.8,3.8,50.0,0.0,"[212869,0,0,0,51574,118718]",pos1687-1-buildingData-20
2084.2,75.2,1647.8,-4.7,-127.8,0.0,"[126211,0,0,0,49959,206991]",pos1687-0-buildingData-60
2084.2,75.2,1647.8,1.0,164.1,0.0,"[49259,0,0,0,135189,198713]",pos1687-1-buildingData-60
2084.2,115.2,1647.8,-2.5,-125.7,0.0,"[28083,0,0,0,332,354746]",pos1687-0-buildingData-100
2084.2,115.2,1647.8,2.1,-110.7,0.0,"[612,0,0,0,3379,379170]",pos1687-1-buildingData-100
2084.2,155.2,1647.8,3.6,57.5,0.0,"[58486,0,0,1,70770,253904]",pos1687-0-buildingData-140
2084.2,155.2,1647.8,-2.2,64.4,0.0,"[85323,0,0,1,95899,201938]",pos1687-1-buildingData-140
2084.2,215.2,1647.8,1.7,-39.1,0.0,"[0,0,0,0,0,383161]",pos1687-0-buildingData-200
2084.2,215.2,1647.8,-1.3,-129.9,0.0,"[22924,0,0,0,67,360170]",pos1687-1-buildingData-200
