x,y,z,xh,yh,zh,f_xyz,image_name
250.8,49.3,478.9,-2.6,-7.3,0.0,"[63185,0,0,0,55413,264563]",pos1078-0-buildingData-20
250.8,49.3,478.9,-1.2,105.7,-0.0,"[0,0,0,0,143513,239648]",pos1078-1-buildingData-20
250.8,89.3,478.9,-2.3,-22.7,0.0,"[73474,0,0,0,48538,261149]",pos1078-0-buildingData-60
250.8,89.3,478.9,4.4,-150.9,0.0,"[23160,0,0,0,11732,348269]",pos1078-1-buildingData-60
250.8,129.3,478.9,-2.2,-81.9,0.0,"[12608,0,0,0,10060,360493]",pos1078-0-buildingData-100
250.8,129.3,478.9,0.5,-56.4,0.0,"[0,0,0,0,0,383161]",pos1078-1-buildingData-100
250.8,169.3,478.9,2.7,-106.9,0.0,"[34855,0,0,0,33708,314598]",pos1078-0-buildingData-140
250.8,169.3,478.9,3.0,-104.7,-0.0,"[35766,0,0,0,31325,316070]",pos1078-1-buildingData-140
250.8,229.3,478.9,3.7,-58.4,-0.0,"[0,0,0,0,0,383161]",pos1078-0-buildingData-200
250.8,229.3,478.9,0.5,24.8,-0.0,"[444,0,0,0,0,382717]",pos1078-1-buildingData-200
