x,y,z,xh,yh,zh,f_xyz,image_name
2332.0,28.0,1699.9,2.3,107.9,-0.0,"[113090,0,0,0,34263,235808]",pos1635-0-buildingData-20
2332.0,28.0,1699.9,2.4,-119.8,0.0,"[142,0,0,0,1952,381067]",pos1635-1-buildingData-20
2332.0,68.0,1699.9,-1.7,76.6,0.0,"[166539,0,0,0,54005,162617]",pos1635-0-buildingData-60
2332.0,68.0,1699.9,-0.8,-30.6,0.0,"[15309,0,0,0,12997,354855]",pos1635-1-buildingData-60
2332.0,108.0,1699.9,-3.2,53.7,0.0,"[166090,0,0,1,45186,171884]",pos1635-0-buildingData-100
2332.0,108.0,1699.9,-0.2,142.1,0.0,"[68890,0,0,0,84814,229457]",pos1635-1-buildingData-100
2332.0,148.0,1699.9,3.5,67.0,0.0,"[78002,0,0,3,52670,252486]",pos1635-0-buildingData-140
2332.0,148.0,1699.9,-4.4,160.1,0.0,"[34636,0,0,0,4789,343736]",pos1635-1-buildingData-140
2332.0,208.0,1699.9,0.7,84.4,-0.0,"[55702,0,0,0,76651,250808]",pos1635-0-buildingData-200
2332.0,208.0,1699.9,-3.6,102.5,0.0,"[52084,0,0,0,85229,245848]",pos1635-1-buildingData-200
