x,y,z,xh,yh,zh,f_xyz,image_name
566.8,46.4,1361.5,-1.6,127.9,0.0,"[0,0,0,0,0,383161]",pos2145-0-buildingData-20
566.8,46.4,1361.5,1.6,25.9,0.0,"[101380,0,0,0,2785,278996]",pos2145-1-buildingData-20
566.8,86.4,1361.5,-0.0,17.2,-0.0,"[13638,0,0,0,9611,359912]",pos2145-0-buildingData-60
566.8,86.4,1361.5,-1.8,179.7,0.0,"[40813,0,0,0,44674,297674]",pos2145-1-buildingData-60
566.8,126.4,1361.5,0.7,-71.9,0.0,"[111236,0,0,0,74488,197437]",pos2145-0-buildingData-100
566.8,126.4,1361.5,1.1,115.5,-0.0,"[306,0,0,0,2033,380822]",pos2145-1-buildingData-100
566.8,166.4,1361.5,-1.4,-90.5,0.0,"[108300,0,0,0,72813,202048]",pos2145-0-buildingData-140
566.8,166.4,1361.5,-3.6,127.6,0.0,"[0,0,0,0,3152,380009]",pos2145-1-buildingData-140
566.8,226.4,1361.5,2.2,16.1,-0.0,"[16932,0,0,0,15605,350624]",pos2145-0-buildingData-200
566.8,226.4,1361.5,1.8,5.0,0.0,"[12571,0,0,0,6481,364109]",pos2145-1-buildingData-200
