x,y,z,xh,yh,zh,f_xyz,image_name
351.7,55.6,198.7,3.1,-121.9,-0.0,"[10937,0,0,0,12447,359777]",pos986-0-buildingData-20
351.7,55.6,198.7,3.8,77.3,0.0,"[286215,0,0,0,2297,94649]",pos986-1-buildingData-20
351.7,95.6,198.7,-1.1,55.2,-0.0,"[58107,0,0,0,10929,314125]",pos986-0-buildingData-60
351.7,95.6,198.7,1.6,140.4,0.0,"[269848,0,0,3,14349,98961]",pos986-1-buildingData-60
351.7,135.6,198.7,0.5,113.0,-0.0,"[182949,0,0,0,0,200212]",pos986-0-buildingData-100
351.7,135.6,198.7,-5.0,12.9,0.0,"[42468,0,0,0,0,340693]",pos986-1-buildingData-100
351.7,175.6,198.7,-4.4,158.4,0.0,"[24702,0,0,1,12451,346007]",pos986-0-buildingData-140
351.7,175.6,198.7,2.9,133.7,0.0,"[13337,0,0,0,9517,360307]",pos986-1-buildingData-140
351.7,235.6,198.7,-0.1,128.7,0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-200
351.7,235.6,198.7,0.0,58.4,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-200
