x,y,z,xh,yh,zh,f_xyz,image_name
2315.1,22.2,910.6,-3.6,-68.8,-0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-20
2315.1,22.2,910.6,1.2,-65.8,0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-20
2315.1,62.2,910.6,2.4,-114.5,-0.0,"[0,0,0,0,0,383161]",pos617-0-buildingData-60
2315.1,62.2,910.6,0.7,-137.1,0.0,"[16645,0,0,0,1705,364811]",pos617-1-buildingData-60
2315.1,102.2,910.6,2.2,-15.6,0.0,"[49393,0,0,0,1791,331977]",pos617-0-buildingData-100
2315.1,102.2,910.6,3.9,-65.5,-0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-100
2315.1,142.2,910.6,4.4,-167.9,0.0,"[18023,0,0,0,13853,351285]",pos617-0-buildingData-140
2315.1,142.2,910.6,2.7,121.3,0.0,"[76993,0,0,0,75258,230910]",pos617-1-buildingData-140
2315.1,202.2,910.6,4.0,166.6,0.0,"[39089,0,0,0,19587,324485]",pos617-0-buildingData-200
2315.1,202.2,910.6,-4.5,-147.9,-0.0,"[3537,0,0,0,3164,376460]",pos617-1-buildingData-200
