x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,-0.7,18.8,0.0,"[19164,0,0,0,4466,359531]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,1.2,47.2,0.0,"[21846,0,0,0,29600,331715]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,2.7,-68.0,-0.0,"[2696,0,0,0,48051,332414]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,0.2,47.4,-0.0,"[32095,0,0,0,42068,308998]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,-3.0,-74.8,0.0,"[0,0,0,0,30757,352404]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,0.4,150.8,0.0,"[59526,0,0,0,0,323635]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,4.5,-148.3,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,0.3,-46.9,-0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,-0.9,-27.6,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,-2.3,86.3,0.0,"[82238,0,0,0,64151,236772]",pos1980-1-buildingData-200
