x,y,z,xh,yh,zh,f_xyz,image_name
1298.4,44.1,242.7,1.4,176.8,0.0,"[250455,0,0,0,75529,57177]",pos150-0-buildingData-20
1298.4,44.1,242.7,0.2,56.9,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-20
1298.4,84.1,242.7,0.7,98.6,0.0,"[14866,0,0,0,7465,360830]",pos150-0-buildingData-60
1298.4,84.1,242.7,0.7,-174.5,0.0,"[145833,0,0,0,105197,132131]",pos150-1-buildingData-60
1298.4,124.1,242.7,3.2,68.1,-0.0,"[5640,0,0,0,0,377521]",pos150-0-buildingData-100
1298.4,124.1,242.7,4.0,-34.0,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-100
1298.4,164.1,242.7,2.0,-12.5,-0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-140
1298.4,164.1,242.7,1.8,11.1,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-140
1298.4,224.1,242.7,4.5,174.6,-0.0,"[45530,0,0,0,45422,292209]",pos150-0-buildingData-200
1298.4,224.1,242.7,-2.7,-32.9,-0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-200
