x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,2.2,-8.3,0.0,"[5261,0,0,0,0,377900]",pos1540-0-buildingData-20
444.5,38.9,1704.5,1.2,-78.8,0.0,"[64479,0,0,0,107807,210875]",pos1540-1-buildingData-20
444.5,78.9,1704.5,-1.0,24.0,0.0,"[4965,0,0,0,6686,371510]",pos1540-0-buildingData-60
444.5,78.9,1704.5,-2.7,148.5,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-60
444.5,118.9,1704.5,-0.9,131.0,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-100
444.5,118.9,1704.5,-4.4,33.3,0.0,"[3500,0,0,1,3973,375687]",pos1540-1-buildingData-100
444.5,158.9,1704.5,3.1,139.9,-0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-140
444.5,158.9,1704.5,-1.3,-39.1,0.0,"[89675,0,0,0,54878,238608]",pos1540-1-buildingData-140
444.5,218.9,1704.5,-1.5,92.6,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-200
444.5,218.9,1704.5,1.9,174.9,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
