x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,-2.9,-63.4,0.0,"[29179,0,0,0,37555,316427]",pos1375-0-buildingData-20
341.9,44.3,1556.7,1.0,70.4,0.0,"[1160,0,0,0,0,382001]",pos1375-1-buildingData-20
341.9,84.3,1556.7,-1.8,-7.8,0.0,"[9138,0,0,0,4064,369959]",pos1375-0-buildingData-60
341.9,84.3,1556.7,-3.7,-125.8,0.0,"[47498,0,0,0,57564,278099]",pos1375-1-buildingData-60
341.9,124.3,1556.7,-4.6,16.2,0.0,"[14597,0,0,1,14102,354461]",pos1375-0-buildingData-100
341.9,124.3,1556.7,3.5,-94.0,-0.0,"[91537,0,0,0,56579,235045]",pos1375-1-buildingData-100
341.9,164.3,1556.7,1.7,-71.6,0.0,"[87906,0,0,0,69927,225328]",pos1375-0-buildingData-140
341.9,164.3,1556.7,3.4,-136.7,0.0,"[195,0,0,0,6605,376361]",pos1375-1-buildingData-140
341.9,224.3,1556.7,4.3,-66.7,0.0,"[56403,0,0,0,50128,276630]",pos1375-0-buildingData-200
341.9,224.3,1556.7,-3.5,3.6,-0.0,"[14685,0,0,0,11570,356906]",pos1375-1-buildingData-200
