x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,22.3,535.3,2.9,-153.2,0.0,"[1116,0,0,0,764,381281]",pos833-0-buildingData-20
2632.4,22.3,535.3,4.6,-117.4,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-20
2632.4,62.3,535.3,-0.9,-98.3,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-60
2632.4,62.3,535.3,-1.7,103.0,0.0,"[201029,0,0,0,20221,161911]",pos833-1-buildingData-60
2632.4,102.3,535.3,1.8,82.0,0.0,"[103694,0,0,0,20422,259045]",pos833-0-buildingData-100
2632.4,102.3,535.3,-2.8,153.9,-0.0,"[43278,0,0,0,22864,317019]",pos833-1-buildingData-100
2632.4,142.3,535.3,3.4,162.3,0.0,"[38421,0,0,0,15071,329669]",pos833-0-buildingData-140
2632.4,142.3,535.3,2.7,-3.3,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-140
2632.4,202.3,535.3,1.9,-144.1,-0.0,"[282,0,0,0,187,382692]",pos833-0-buildingData-200
2632.4,202.3,535.3,-4.2,-26.0,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-200
