x,y,z,xh,yh,zh,f_xyz,image_name
371.6,52.7,363.1,-4.2,-24.3,0.0,"[0,0,0,0,0,383161]",pos1040-0-buildingData-20
371.6,52.7,363.1,-3.8,153.9,0.0,"[4469,0,0,0,624,378068]",pos1040-1-buildingData-20
371.6,92.7,363.1,-4.3,10.1,0.0,"[268947,0,0,0,0,114214]",pos1040-0-buildingData-60
371.6,92.7,363.1,-3.2,-72.9,-0.0,"[2739,0,0,0,1763,378659]",pos1040-1-buildingData-60
371.6,132.7,363.1,-0.7,144.0,0.0,"[22633,0,0,2,17426,343100]",pos1040-0-buildingData-100
371.6,132.7,363.1,0.2,-33.2,-0.0,"[0,0,0,0,0,383161]",pos1040-1-buildingData-100
371.6,172.7,363.1,-3.5,-2.5,-0.0,"[36985,0,0,0,0,346176]",pos1040-0-buildingData-140
371.6,172.7,363.1,-4.8,59.9,0.0,"[38771,0,0,0,34552,309838]",pos1040-1-buildingData-140
371.6,232.7,363.1,3.3,121.8,0.0,"[0,0,0,0,0,383161]",pos1040-0-buildingData-200
371.6,232.7,363.1,-4.7,-131.9,0.0,"[52013,0,0,0,44223,286925]",pos1040-1-buildingData-200
