x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,3.6,168.6,0.0,"[73118,0,0,0,204625,105418]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,-0.5,97.9,-0.0,"[192064,0,0,0,146694,44403]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,0.3,-103.3,0.0,"[158032,0,0,0,37596,187533]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,3.8,87.3,0.0,"[107331,0,0,0,104069,171761]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,-2.5,173.4,0.0,"[29539,0,0,0,147644,205978]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,-1.2,52.7,-0.0,"[113111,0,0,0,99573,170477]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,-2.9,-81.8,-0.0,"[83549,0,0,0,29466,270146]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,2.7,-50.8,0.0,"[92259,0,0,0,30812,260090]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,-4.0,-127.7,0.0,"[43090,0,0,0,18090,321981]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,-2.6,-60.3,-0.0,"[22076,0,0,0,34722,326363]",pos1757-1-buildingData-200
