x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,-2.6,15.9,0.0,"[14145,0,0,0,496,368520]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,2.0,101.9,0.0,"[20868,0,0,0,29479,332814]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,0.2,67.1,0.0,"[61271,0,0,0,41808,280082]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,-2.7,78.1,0.0,"[52338,0,0,0,42862,287961]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,-3.7,65.8,-0.0,"[75242,0,0,0,50942,256977]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,-3.6,62.7,0.0,"[70364,0,0,1,51574,261222]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,-1.1,86.6,0.0,"[95973,0,0,0,72180,215008]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,-2.8,-11.8,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,3.5,89.3,0.0,"[82659,0,0,3,40588,259911]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,4.7,79.2,0.0,"[66602,0,0,0,45242,271317]",pos1132-1-buildingData-200
