x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,-1.3,154.0,0.0,"[26295,0,0,0,0,356866]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,2.0,60.1,0.0,"[91894,0,0,0,6630,284637]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,-2.8,-170.1,0.0,"[52645,0,0,0,0,330516]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,-2.3,26.5,-0.0,"[56761,0,0,0,134996,191404]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,4.5,-165.4,0.0,"[51126,0,0,0,0,332035]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,4.8,-105.3,0.0,"[1849,0,0,0,8380,372932]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,-2.2,149.8,-0.0,"[19413,0,0,0,0,363748]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,-1.1,143.3,-0.0,"[29245,0,0,0,7452,346464]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,-1.7,-41.6,-0.0,"[0,0,0,0,0,383161]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,3.3,-145.8,0.0,"[0,0,0,0,0,383161]",pos1607-1-buildingData-200
