x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,-3.7,-176.2,-0.0,"[33430,0,0,0,345668,4063]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,3.1,-19.9,0.0,"[234436,0,0,0,51543,97182]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,-4.7,143.6,-0.0,"[0,0,0,0,383161,0]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,3.0,-16.2,-0.0,"[103169,0,0,0,61888,218104]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,4.2,-100.5,0.0,"[33615,0,0,0,113484,236062]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,4.2,-80.2,-0.0,"[18754,0,0,0,149346,215061]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,0.5,22.6,0.0,"[94046,0,0,0,34325,254790]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,-4.3,78.4,0.0,"[86746,0,0,0,51900,244515]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,-2.6,-31.7,0.0,"[64740,0,0,1,44279,274141]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,-4.1,53.9,-0.0,"[54893,0,0,0,18608,309660]",pos1809-1-buildingData-200
