x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,-3.6,-30.8,0.0,"[45771,0,0,0,7672,329718]",pos2175-0-buildingData-20
662.4,46.3,1339.7,-2.7,-112.3,0.0,"[331917,0,0,0,10739,40505]",pos2175-1-buildingData-20
662.4,86.3,1339.7,-4.3,146.7,0.0,"[5581,0,0,0,5218,372362]",pos2175-0-buildingData-60
662.4,86.3,1339.7,-0.9,64.3,0.0,"[34057,0,0,0,377,348727]",pos2175-1-buildingData-60
662.4,126.3,1339.7,3.7,-148.8,0.0,"[44865,0,0,0,42751,295545]",pos2175-0-buildingData-100
662.4,126.3,1339.7,0.3,-176.6,-0.0,"[42988,0,0,0,85942,254231]",pos2175-1-buildingData-100
662.4,166.3,1339.7,-4.0,-76.4,0.0,"[114788,0,0,0,97672,170701]",pos2175-0-buildingData-140
662.4,166.3,1339.7,-2.4,132.9,0.0,"[0,0,0,0,2032,381129]",pos2175-1-buildingData-140
662.4,226.3,1339.7,4.3,-109.6,0.0,"[41604,0,0,0,34536,307021]",pos2175-0-buildingData-200
662.4,226.3,1339.7,0.2,30.2,0.0,"[21701,0,0,0,15985,345475]",pos2175-1-buildingData-200
