x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,-0.7,-137.6,0.0,"[335101,0,0,0,1323,46737]",pos208-0-buildingData-20
1462.8,50.4,464.2,1.9,114.4,0.0,"[80221,0,0,0,233918,69022]",pos208-1-buildingData-20
1462.8,90.4,464.2,-3.6,44.7,-0.0,"[90476,0,0,0,73471,219214]",pos208-0-buildingData-60
1462.8,90.4,464.2,-4.6,176.9,0.0,"[237756,0,0,0,41090,104315]",pos208-1-buildingData-60
1462.8,130.4,464.2,-0.9,-109.9,-0.0,"[97306,0,0,0,52134,233721]",pos208-0-buildingData-100
1462.8,130.4,464.2,-4.1,-25.9,0.0,"[4882,0,0,0,12172,366107]",pos208-1-buildingData-100
1462.8,170.4,464.2,3.7,79.8,0.0,"[11615,0,0,0,7640,363906]",pos208-0-buildingData-140
1462.8,170.4,464.2,2.6,74.0,0.0,"[10502,0,0,0,6027,366632]",pos208-1-buildingData-140
1462.8,230.4,464.2,-3.7,175.7,-0.0,"[75855,0,0,0,87575,219731]",pos208-0-buildingData-200
1462.8,230.4,464.2,-3.9,-2.2,0.0,"[0,0,0,0,0,383161]",pos208-1-buildingData-200
