x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,-0.8,-79.8,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-20
2490.1,10.0,847.3,-1.5,-167.1,0.0,"[5188,0,0,0,878,377095]",pos677-1-buildingData-20
2490.1,48.0,847.3,1.0,-63.8,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-60
2490.1,48.0,847.3,1.9,159.8,0.0,"[55595,0,0,0,30216,297350]",pos677-1-buildingData-60
2490.1,88.0,847.3,3.7,24.0,0.0,"[76115,0,0,0,0,307046]",pos677-0-buildingData-100
2490.1,88.0,847.3,1.3,112.1,-0.0,"[151755,0,0,0,44984,186422]",pos677-1-buildingData-100
2490.1,128.0,847.3,4.9,166.8,0.0,"[43821,0,0,0,18344,320996]",pos677-0-buildingData-140
2490.1,128.0,847.3,1.0,131.2,0.0,"[95815,0,0,1,69157,218188]",pos677-1-buildingData-140
2490.1,188.0,847.3,4.1,21.9,-0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-200
2490.1,188.0,847.3,-3.0,-129.2,-0.0,"[266,0,0,0,305,382590]",pos677-1-buildingData-200
