x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,-4.8,-168.3,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-20
304.6,40.4,1194.7,4.8,177.2,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-20
304.6,80.4,1194.7,-0.7,-30.1,0.0,"[146,0,0,0,21,382994]",pos1529-0-buildingData-60
304.6,80.4,1194.7,-2.3,147.6,0.0,"[381,0,0,0,0,382780]",pos1529-1-buildingData-60
304.6,120.4,1194.7,-3.2,152.7,0.0,"[406,0,0,0,1256,381499]",pos1529-0-buildingData-100
304.6,120.4,1194.7,0.4,-150.9,0.0,"[23075,0,0,0,27998,332088]",pos1529-1-buildingData-100
304.6,160.4,1194.7,-4.3,-128.5,0.0,"[69230,0,0,0,54094,259837]",pos1529-0-buildingData-140
304.6,160.4,1194.7,3.9,40.8,-0.0,"[8041,0,0,0,6171,368949]",pos1529-1-buildingData-140
304.6,220.4,1194.7,-1.7,175.6,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-200
304.6,220.4,1194.7,2.8,106.0,-0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-200
