x,y,z,xh,yh,zh,f_xyz,image_name
2251.5,22.3,742.4,-4.7,4.2,0.0,"[158743,0,0,0,218800,5618]",pos609-0-buildingData-20
2251.5,22.3,742.4,1.7,-99.7,-0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-20
2251.5,62.3,742.4,5.0,-104.5,-0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-60
2251.5,62.3,742.4,-4.6,-94.5,0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-60
2251.5,102.3,742.4,-1.0,-107.3,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-100
2251.5,102.3,742.4,4.5,98.3,-0.0,"[93957,0,0,0,70148,219056]",pos609-1-buildingData-100
2251.5,142.3,742.4,3.1,-42.7,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-140
2251.5,142.3,742.4,2.6,23.2,-0.0,"[3649,0,0,0,0,379512]",pos609-1-buildingData-140
2251.5,202.3,742.4,-0.9,-81.8,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-200
2251.5,202.3,742.4,1.4,-57.4,0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-200
