x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,4.5,-109.0,0.0,"[0,0,0,0,32746,350415]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,2.2,49.1,-0.0,"[35556,0,0,0,16731,330874]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,-3.3,-169.1,-0.0,"[7123,0,0,0,67345,308693]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,1.4,-99.7,-0.0,"[0,0,0,0,36898,346263]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,-3.4,-153.7,0.0,"[19881,0,0,0,18366,344914]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,-4.6,-169.6,-0.0,"[7570,0,0,0,23879,351712]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,-1.6,-167.6,-0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,0.0,97.6,0.0,"[49715,0,0,0,40844,292602]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,2.3,-76.8,0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,-4.9,153.9,-0.0,"[37671,0,0,0,0,345490]",pos2004-1-buildingData-200
