x,y,z,xh,yh,zh,f_xyz,image_name
90.7,45.3,1227.1,-4.0,7.7,-0.0,"[6016,0,0,0,9126,368019]",pos1557-0-buildingData-20
90.7,45.3,1227.1,1.6,65.1,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-20
90.7,85.3,1227.1,0.7,-62.6,0.0,"[17408,0,0,0,14416,351337]",pos1557-0-buildingData-60
90.7,85.3,1227.1,-0.5,-42.3,0.0,"[4135,0,0,0,1744,377282]",pos1557-1-buildingData-60
90.7,125.3,1227.1,2.5,-33.9,0.0,"[5,0,0,0,146,383010]",pos1557-0-buildingData-100
90.7,125.3,1227.1,2.3,130.9,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-100
90.7,165.3,1227.1,-2.2,-74.5,-0.0,"[58028,0,0,0,35238,289895]",pos1557-0-buildingData-140
90.7,165.3,1227.1,0.6,-159.0,0.0,"[0,0,0,0,661,382500]",pos1557-1-buildingData-140
90.7,225.3,1227.1,4.0,30.9,0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-200
90.7,225.3,1227.1,-0.6,143.4,-0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-200
