x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,0.8,165.4,-0.0,"[0,0,0,0,0,383161]",pos381-0-buildingData-20
413.8,52.0,683.1,-4.0,99.7,0.0,"[11812,0,0,0,1193,370156]",pos381-1-buildingData-20
413.8,92.0,683.1,1.0,77.2,-0.0,"[40709,0,0,0,14319,328133]",pos381-0-buildingData-60
413.8,92.0,683.1,3.7,128.9,0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-60
413.8,132.0,683.1,-4.8,71.2,0.0,"[40224,0,0,0,40336,302601]",pos381-0-buildingData-100
413.8,132.0,683.1,4.8,-138.8,0.0,"[70540,0,0,0,25289,287332]",pos381-1-buildingData-100
413.8,172.0,683.1,1.0,-61.8,0.0,"[12823,0,0,0,5249,365089]",pos381-0-buildingData-140
413.8,172.0,683.1,-1.4,-114.1,-0.0,"[50543,0,0,0,55533,277085]",pos381-1-buildingData-140
413.8,232.0,683.1,-4.3,-1.5,-0.0,"[40859,0,0,0,1247,341055]",pos381-0-buildingData-200
413.8,232.0,683.1,-4.7,-132.9,0.0,"[98729,0,0,2,51200,233230]",pos381-1-buildingData-200
