x,y,z,xh,yh,zh,f_xyz,image_name
2060.1,32.0,1946.6,3.2,163.1,-0.0,"[195912,0,0,0,186739,510]",pos1585-0-buildingData-20
2060.1,32.0,1946.6,-1.9,-112.9,-0.0,"[256488,0,0,0,0,126673]",pos1585-1-buildingData-20
2060.1,72.0,1946.6,-4.4,-172.2,-0.0,"[0,0,0,0,383161,0]",pos1585-0-buildingData-60
2060.1,72.0,1946.6,3.8,-7.0,0.0,"[0,0,0,0,383161,0]",pos1585-1-buildingData-60
2060.1,112.0,1946.6,-4.0,133.9,0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-100
2060.1,112.0,1946.6,-1.2,19.9,0.0,"[0,0,0,0,383161,0]",pos1585-1-buildingData-100
2060.1,152.0,1946.6,-1.0,113.2,0.0,"[18480,0,0,0,0,364681]",pos1585-0-buildingData-140
2060.1,152.0,1946.6,2.1,-49.8,0.0,"[1644,0,0,0,999,380518]",pos1585-1-buildingData-140
2060.1,212.0,1946.6,2.0,178.6,-0.0,"[0,0,0,0,0,383161]",pos1585-0-buildingData-200
2060.1,212.0,1946.6,-1.6,-13.6,0.0,"[69420,0,0,0,27393,286348]",pos1585-1-buildingData-200
