x,y,z,xh,yh,zh,f_xyz,image_name
1931.9,28.3,601.6,3.1,-28.2,0.0,"[382248,0,0,0,0,913]",pos283-0-buildingData-20
1931.9,28.3,601.6,-3.2,102.0,-0.0,"[147899,0,0,0,232357,2905]",pos283-1-buildingData-20
1931.9,68.3,601.6,-4.9,-51.3,-0.0,"[383161,0,0,0,0,0]",pos283-0-buildingData-60
1931.9,68.3,601.6,4.0,-62.3,0.0,"[341956,0,0,0,0,41205]",pos283-1-buildingData-60
1931.9,108.3,601.6,-4.0,56.7,0.0,"[109675,0,0,2,76423,197061]",pos283-0-buildingData-100
1931.9,108.3,601.6,1.4,-91.5,-0.0,"[69399,0,0,1,2279,311482]",pos283-1-buildingData-100
1931.9,148.3,601.6,-1.0,-88.0,-0.0,"[50162,0,0,0,0,332999]",pos283-0-buildingData-140
1931.9,148.3,601.6,-1.3,-178.0,0.0,"[134566,0,0,0,48710,199885]",pos283-1-buildingData-140
1931.9,208.3,601.6,-3.0,22.2,0.0,"[0,0,0,0,0,383161]",pos283-0-buildingData-200
1931.9,208.3,601.6,3.3,143.9,0.0,"[53184,0,0,0,56205,273772]",pos283-1-buildingData-200
