x,y,z,xh,yh,zh,f_xyz,image_name
2346.8,22.4,1177.3,-3.6,136.1,0.0,"[55809,0,0,0,289591,37761]",pos737-0-buildingData-20
2346.8,22.4,1177.3,-2.3,62.8,0.0,"[90831,0,0,0,98850,193480]",pos737-1-buildingData-20
2346.8,62.4,1177.3,-3.1,111.0,0.0,"[78610,0,0,0,261574,42977]",pos737-0-buildingData-60
2346.8,62.4,1177.3,4.5,150.9,0.0,"[129590,0,0,0,33980,219591]",pos737-1-buildingData-60
2346.8,102.4,1177.3,-4.3,132.5,0.0,"[134437,0,0,4,89465,159255]",pos737-0-buildingData-100
2346.8,102.4,1177.3,1.9,83.6,0.0,"[6949,0,0,0,204975,171237]",pos737-1-buildingData-100
2346.8,142.4,1177.3,4.2,13.4,0.0,"[64467,0,0,0,2388,316306]",pos737-0-buildingData-140
2346.8,142.4,1177.3,-4.7,162.1,-0.0,"[88317,0,0,0,73802,221042]",pos737-1-buildingData-140
2346.8,202.4,1177.3,1.3,-132.0,0.0,"[6415,0,0,0,5655,371091]",pos737-0-buildingData-200
2346.8,202.4,1177.3,3.8,25.2,0.0,"[43819,0,0,0,6177,333165]",pos737-1-buildingData-200
