x,y,z,xh,yh,zh,f_xyz,image_name
475.5,49.2,1187.3,3.4,68.5,-0.0,"[0,0,0,0,0,383161]",pos1467-0-buildingData-20
475.5,49.2,1187.3,-0.1,67.5,-0.0,"[0,0,0,0,0,383161]",pos1467-1-buildingData-20
475.5,89.2,1187.3,0.9,164.7,0.0,"[0,0,0,0,1433,381728]",pos1467-0-buildingData-60
475.5,89.2,1187.3,3.4,-66.8,-0.0,"[100450,0,0,0,44160,238551]",pos1467-1-buildingData-60
475.5,129.2,1187.3,2.7,-63.2,0.0,"[54396,0,0,0,48616,280149]",pos1467-0-buildingData-100
475.5,129.2,1187.3,1.5,120.9,0.0,"[208,0,0,0,0,382953]",pos1467-1-buildingData-100
475.5,169.2,1187.3,5.0,-179.7,0.0,"[7455,0,0,0,6549,369157]",pos1467-0-buildingData-140
475.5,169.2,1187.3,4.6,-179.0,0.0,"[8645,0,0,0,7557,366959]",pos1467-1-buildingData-140
475.5,229.2,1187.3,-1.5,-37.0,0.0,"[7672,0,0,0,14521,360968]",pos1467-0-buildingData-200
475.5,229.2,1187.3,-4.3,-142.5,0.0,"[70083,0,0,0,52331,260747]",pos1467-1-buildingData-200
