x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,-2.7,139.1,-0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-20
400.2,51.7,1236.9,-1.8,-26.2,-0.0,"[73,0,0,0,0,383088]",pos1466-1-buildingData-20
400.2,91.7,1236.9,-1.3,-17.2,-0.0,"[215,0,0,0,0,382946]",pos1466-0-buildingData-60
400.2,91.7,1236.9,4.7,51.1,0.0,"[613,0,0,0,2664,379884]",pos1466-1-buildingData-60
400.2,131.7,1236.9,-4.1,12.7,0.0,"[20041,0,0,0,15964,347156]",pos1466-0-buildingData-100
400.2,131.7,1236.9,-1.3,-159.1,0.0,"[28182,0,0,0,37010,317969]",pos1466-1-buildingData-100
400.2,171.7,1236.9,3.2,-41.5,-0.0,"[8581,0,0,0,15084,359496]",pos1466-0-buildingData-140
400.2,171.7,1236.9,4.6,-16.1,0.0,"[888,0,0,0,0,382273]",pos1466-1-buildingData-140
400.2,231.7,1236.9,-4.6,99.0,0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-200
400.2,231.7,1236.9,-0.0,166.8,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-200
