x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,-1.6,70.8,-0.0,"[322439,0,0,0,30368,30354]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,5.0,-127.9,0.0,"[0,0,0,0,383161,0]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,-0.6,-43.1,-0.0,"[20180,0,0,2,145878,217101]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,-1.4,-47.8,0.0,"[10681,0,0,4,172781,199695]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,3.2,48.4,0.0,"[131990,0,0,0,28537,222634]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,-2.6,160.3,0.0,"[30073,0,0,0,0,353088]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,2.2,152.0,0.0,"[0,0,0,0,0,383161]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,2.2,18.5,-0.0,"[69875,0,0,0,85630,227656]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,-2.9,139.2,-0.0,"[0,0,0,0,0,383161]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,2.9,95.1,0.0,"[11587,0,0,0,15381,356193]",pos2067-1-buildingData-200
