x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,4.8,-166.5,0.0,"[194640,0,0,0,0,188521]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,-0.5,-147.1,0.0,"[119978,0,0,0,0,263183]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,3.8,-103.9,-0.0,"[921,0,0,0,752,381488]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,-3.2,179.9,0.0,"[165032,0,0,0,0,218129]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,3.2,-91.6,0.0,"[3001,0,0,0,5251,374909]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,-2.4,-168.9,0.0,"[86441,0,0,0,0,296720]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,4.6,-61.6,0.0,"[5998,0,0,0,6508,370655]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,-1.6,63.2,0.0,"[101678,0,0,0,77548,203935]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,4.8,12.5,0.0,"[35595,0,0,0,24883,322683]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,1.0,76.0,0.0,"[46307,0,0,0,80052,256802]",pos1674-1-buildingData-200
