x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,23.0,1213.7,-2.3,-18.6,0.0,"[46520,0,0,0,0,336641]",pos811-0-buildingData-20
2330.5,23.0,1213.7,-3.7,20.6,0.0,"[115824,0,0,0,18623,248714]",pos811-1-buildingData-20
2330.5,63.0,1213.7,2.8,41.6,0.0,"[145345,0,0,0,181903,55913]",pos811-0-buildingData-60
2330.5,63.0,1213.7,3.9,-169.7,0.0,"[68162,0,0,0,30875,284124]",pos811-1-buildingData-60
2330.5,103.0,1213.7,-2.5,2.0,0.0,"[67176,0,0,0,4563,311422]",pos811-0-buildingData-100
2330.5,103.0,1213.7,1.4,-124.0,0.0,"[4330,0,0,0,4120,374711]",pos811-1-buildingData-100
2330.5,143.0,1213.7,-1.7,-92.4,-0.0,"[0,0,0,0,0,383161]",pos811-0-buildingData-140
2330.5,143.0,1213.7,-1.3,-104.6,0.0,"[544,0,0,0,387,382230]",pos811-1-buildingData-140
2330.5,203.0,1213.7,1.4,-178.7,-0.0,"[29928,0,0,0,4003,349230]",pos811-0-buildingData-200
2330.5,203.0,1213.7,-0.8,-155.3,0.0,"[11201,0,0,0,1728,370232]",pos811-1-buildingData-200
