x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,-3.2,-118.8,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,1.8,149.2,0.0,"[12294,0,0,0,1290,369577]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,1.4,124.1,0.0,"[18285,0,0,0,32574,332302]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,3.1,169.1,0.0,"[8571,0,0,0,351,374239]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,4.8,106.7,-0.0,"[68768,0,0,0,41156,273237]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,-2.1,-170.0,0.0,"[21708,0,0,0,15191,346262]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,-3.3,134.3,-0.0,"[23050,0,0,0,23271,336840]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,3.7,83.4,-0.0,"[74225,0,0,0,60402,248534]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,1.3,116.5,0.0,"[54118,0,0,1,63119,265923]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,-2.5,59.6,0.0,"[76172,0,0,0,48654,258335]",pos1141-1-buildingData-200
