x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,-4.6,-40.9,-0.0,"[297586,0,0,0,65908,19667]",pos291-0-buildingData-20
1900.7,28.1,814.0,4.9,-88.3,0.0,"[383161,0,0,0,0,0]",pos291-1-buildingData-20
1900.7,68.1,814.0,-1.3,-26.0,0.0,"[203401,0,0,7,119617,60136]",pos291-0-buildingData-60
1900.7,68.1,814.0,4.6,126.3,0.0,"[4611,0,0,0,327973,50577]",pos291-1-buildingData-60
1900.7,108.1,814.0,0.9,150.3,0.0,"[154166,0,0,0,70580,158415]",pos291-0-buildingData-100
1900.7,108.1,814.0,2.1,-164.9,0.0,"[86937,0,0,0,188970,107254]",pos291-1-buildingData-100
1900.7,148.1,814.0,-0.8,154.9,0.0,"[99489,0,0,0,69596,214076]",pos291-0-buildingData-140
1900.7,148.1,814.0,-0.8,-165.0,0.0,"[76180,0,0,0,129527,177454]",pos291-1-buildingData-140
1900.7,208.1,814.0,-4.5,110.6,0.0,"[97228,0,0,0,80248,205685]",pos291-0-buildingData-200
1900.7,208.1,814.0,3.1,31.3,0.0,"[10516,0,0,0,4889,367756]",pos291-1-buildingData-200
