x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,-3.0,-33.3,0.0,"[545,0,0,0,77,382539]",pos529-0-buildingData-20
496.9,54.1,991.0,-3.3,101.8,0.0,"[1,0,0,0,0,383160]",pos529-1-buildingData-20
496.9,94.1,991.0,3.7,2.3,-0.0,"[15874,0,0,0,4044,363243]",pos529-0-buildingData-60
496.9,94.1,991.0,-0.0,-52.1,0.0,"[7348,0,0,0,15594,360219]",pos529-1-buildingData-60
496.9,134.1,991.0,3.6,69.4,0.0,"[9011,0,0,0,3571,370579]",pos529-0-buildingData-100
496.9,134.1,991.0,5.0,150.4,0.0,"[146,0,0,0,829,382186]",pos529-1-buildingData-100
496.9,174.1,991.0,-0.4,-75.5,-0.0,"[60204,0,0,0,65712,257245]",pos529-0-buildingData-140
496.9,174.1,991.0,-2.5,162.2,0.0,"[0,0,0,0,892,382269]",pos529-1-buildingData-140
496.9,234.1,991.0,0.4,-45.6,0.0,"[12162,0,0,0,15576,355423]",pos529-0-buildingData-200
496.9,234.1,991.0,3.9,168.4,0.0,"[1855,0,0,0,401,380905]",pos529-1-buildingData-200
