x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,0.7,59.5,0.0,"[33929,0,0,0,9252,339980]",pos925-0-buildingData-20
2880.1,10.0,1052.8,3.0,126.1,-0.0,"[27378,0,0,0,14808,340975]",pos925-1-buildingData-20
2880.1,48.7,1052.8,4.0,-47.9,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-60
2880.1,48.7,1052.8,3.9,121.1,0.0,"[38704,0,0,0,29178,315279]",pos925-1-buildingData-60
2880.1,88.7,1052.8,-3.1,-83.0,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-100
2880.1,88.7,1052.8,-1.8,108.6,-0.0,"[60894,0,0,0,42236,280031]",pos925-1-buildingData-100
2880.1,128.7,1052.8,3.2,-4.7,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,-3.1,104.8,-0.0,"[69573,0,0,0,57928,255660]",pos925-1-buildingData-140
2880.1,188.7,1052.8,0.7,36.9,0.0,"[27998,0,0,0,1560,353603]",pos925-0-buildingData-200
2880.1,188.7,1052.8,4.3,-67.8,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-200
