x,y,z,xh,yh,zh,f_xyz,image_name
1725.0,39.7,301.6,-4.8,-37.5,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-20
1725.0,39.7,301.6,-2.6,77.3,0.0,"[11124,0,0,0,91381,280656]",pos296-1-buildingData-20
1725.0,79.7,301.6,-3.1,142.3,0.0,"[213545,0,0,0,39641,129975]",pos296-0-buildingData-60
1725.0,79.7,301.6,1.2,66.6,-0.0,"[6313,0,0,0,6782,370066]",pos296-1-buildingData-60
1725.0,119.7,301.6,3.1,23.9,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-100
1725.0,119.7,301.6,-3.9,-157.3,0.0,"[135353,0,0,0,95232,152576]",pos296-1-buildingData-100
1725.0,159.7,301.6,3.1,-42.0,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-140
1725.0,159.7,301.6,1.2,98.8,0.0,"[41157,0,0,0,36749,305255]",pos296-1-buildingData-140
1725.0,219.7,301.6,-0.8,-127.1,0.0,"[45452,0,0,0,5071,332638]",pos296-0-buildingData-200
1725.0,219.7,301.6,-3.6,82.9,0.0,"[15706,0,0,0,10299,357156]",pos296-1-buildingData-200
