x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,4.6,-91.9,0.0,"[12337,0,0,0,34109,336715]",pos55-0-buildingData-20
592.8,49.0,652.9,-4.2,110.3,0.0,"[629,0,0,0,6,382526]",pos55-1-buildingData-20
592.8,89.0,652.9,2.5,-107.6,0.0,"[35875,0,0,0,43619,303667]",pos55-0-buildingData-60
592.8,89.0,652.9,0.8,-179.7,0.0,"[26145,0,0,0,13254,343762]",pos55-1-buildingData-60
592.8,129.0,652.9,4.7,-42.5,-0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-100
592.8,129.0,652.9,0.6,-44.9,0.0,"[44,0,0,0,0,383117]",pos55-1-buildingData-100
592.8,169.0,652.9,2.5,70.1,-0.0,"[17681,0,0,0,36462,329018]",pos55-0-buildingData-140
592.8,169.0,652.9,-0.7,123.1,0.0,"[232,0,0,0,9,382920]",pos55-1-buildingData-140
592.8,229.0,652.9,0.0,148.9,0.0,"[790,0,0,0,650,381721]",pos55-0-buildingData-200
592.8,229.0,652.9,-1.5,-179.8,-0.0,"[48336,0,0,0,21330,313495]",pos55-1-buildingData-200
